sample_id,price
177018,7.871894429510274
159079,10.560676669114933
178963,11.815144360648537
51085,13.446732889227679
212100,8.126877109507417
160711,3.749451713230724
75286,15.147770062530189
286053,4.4209506920295585
152792,4.363139748207832
70066,8.739767535904068
159387,16.6705717550706
10572,8.414077067842927
220281,12.413274679911417
106708,13.017722878879571
203718,20.336057093008733
185346,6.09492967798266
219491,20.17661327619751
281638,7.995056738154055
79927,25.6148021554348
213410,34.173590407713085
112120,17.378450719103498
48286,25.488931610700117
148933,17.00686155579172
66895,16.843170240653006
182996,5.6917566524578405
14150,21.830094383098174
11061,19.759085034564237
273229,5.025320489725401
211317,18.332144940405986
231288,29.519829718090456
77503,16.839368972661898
273639,5.2733119204747565
150509,20.767075465476985
77546,11.446008154676747
18828,26.009565799298738
191665,8.319225645173479
91317,10.642820009207732
279237,8.648023372835297
8579,12.41376132509397
58640,17.637414204571822
201927,24.992540502431396
208477,9.297600412977726
246076,26.795827883030785
8845,4.02528611244953
261725,7.67150950868629
142778,47.62607659856549
218490,50.93442944194736
233234,26.74083634487791
245731,19.065868481316326
44727,10.143988881515167
80256,13.62281293827599
32469,6.173657247653419
102725,7.83703947651486
105769,34.20717055410342
31581,8.530286519977286
189690,7.7290900421105455
42953,16.78016368184794
273979,7.340176468772338
183110,20.124721752800333
262975,21.7295954552247
135559,9.081536707384467
144351,49.835208312387294
156961,126.25280668786877
78202,25.84823716135873
5839,20.85086674387623
98816,93.14851114272409
167014,33.556573786351315
19528,37.001078730227775
188562,11.213638516909418
163994,8.72904574426986
205167,5.759334195749809
159055,10.735092578109414
24339,7.8230086870214475
246105,49.08437293853223
259530,45.29228569576597
240687,15.41153922396752
114356,16.06403233333034
46411,12.939711733148961
259424,5.715557197673314
55130,13.653046092741278
270067,7.265714316694227
42354,7.766278246163459
55257,26.852841034422898
268795,18.632594492882657
203007,18.2014974384216
82346,7.806253995833536
171973,5.898866239345215
253670,7.598355019458658
91929,32.19944870479408
107945,9.005294825247649
88463,5.623452133809546
249589,6.168713722488297
144291,31.29736639025512
193784,51.027507215475026
241171,14.638634927097572
10026,4.485120928519517
116696,37.07548850372489
160409,11.461702774868085
122791,8.384997078447705
18520,11.155612839832582
13879,5.7744842927917155
108740,12.149067956218122
135218,8.112669697952992
52274,17.52986672582372
229017,17.093093229895466
93398,3.9821367621580013
203053,7.800484920403008
193750,7.3780503023426895
252485,8.246455587974067
66717,11.523939272653042
96895,10.652229153361414
106272,2.866570210352689
232218,15.107578743250723
19384,45.67322594270084
116893,31.03589545184885
94264,17.011504329090144
117901,30.086926677353063
478,8.156536824646885
124898,27.615670988589674
138891,15.093577111583109
218022,5.137141861873137
295673,12.643054513612933
41419,9.44534824703271
111707,28.310742774718992
164308,23.07374122852366
102693,4.6131999066879334
141165,11.784116534563575
129284,4.258399588466416
227998,8.239850740514184
127882,18.36586565743007
3329,24.11708567041811
144976,81.2192934666974
38810,10.502869632246693
107415,11.01508759910322
42496,10.955338641424122
250788,14.56363235317519
209778,18.947061677438082
209136,14.00625037340685
81425,8.146955430179261
96085,31.305764656221974
167970,12.337624641266931
78824,9.223308986174393
158275,12.828165007456926
251270,8.628432275166658
107409,86.54071562005561
180559,2.699113316519128
199297,7.327826174452449
71013,14.62341029144151
104377,18.59863734125892
299076,10.218088774250857
52017,10.191566197364988
185939,5.986836737537808
24224,16.073295737054316
45119,15.234100227264033
88307,21.431744423898625
12908,8.508812996660707
102792,22.82712913809558
232971,74.61766409967301
119791,13.999327118474596
67478,15.272774335075066
233932,5.098915505712374
205940,4.343123403064814
34137,25.229069987530774
91420,22.943353186684725
230500,7.778155030430364
99710,15.833910486602957
235133,31.571468124131584
277213,23.119047266846447
19400,61.98889159442425
237456,7.703381889629783
121658,22.40136797919857
277650,15.920163979786338
72039,147.67203846284556
71798,35.34302180063308
182421,5.686883812788554
115809,16.249236336059052
181534,13.072780366043714
278074,17.101460006787143
221153,9.413526397340018
34217,6.999531375475691
76530,16.32085924339199
99918,9.430201803000788
195304,77.83881819715533
121675,14.298155729922753
6391,12.972378324906185
74840,16.098463888454
144601,7.815559620317439
39779,2.758672296329459
110498,29.76369998714517
58544,8.488083591441976
245826,29.298826591813288
32038,15.54750139691496
290287,12.66779878468306
138206,4.423332221290876
254594,16.979941575096653
88596,3.035965699925125
30663,11.203636887590115
26006,32.27633371178216
145548,28.15505337022548
148101,11.385211491358724
141848,8.640334183847248
6906,22.95556078982721
279520,16.26032670349556
192534,9.770702248737331
11945,3.1270633787367617
259340,9.105662654897253
61497,9.942110175102915
220790,14.729495429113193
277751,22.3079216812564
229576,9.026041238161769
116966,15.386952225982263
204069,25.64100588860387
126551,14.47203873872796
295654,6.277877782061521
270357,16.372601846593398
18148,52.7513777204034
232214,7.725811193373422
162939,24.058250531021685
12546,8.756385738874263
251774,17.629393798552027
11133,26.931437067479642
84116,10.874317985181081
246757,12.86083106770956
122786,26.119641060287435
115689,17.168558711445034
49148,13.003717834973227
274677,6.1878464864387315
102435,5.861406770226401
273393,12.141351874184302
263331,6.992898307415081
195072,5.996383847373407
142437,20.750912645526395
293080,11.243783181158117
163937,12.40485084261132
111016,19.519763487399665
171733,4.1713354041180395
1756,42.62687848655668
77414,24.86261627075994
173275,33.19807733818495
205642,8.577896844047666
52045,11.534762722769981
155623,16.480055194370546
91604,5.8627415924749195
8252,16.96215471517381
28345,14.575877790124828
203742,15.262807990360358
293998,28.87379154310631
140772,22.584481747194715
142390,78.11858783941418
280907,22.12938690898224
145442,9.749897702916224
62879,24.296888481125983
90372,3.635464555235445
36505,7.409089899577978
18625,5.6068256516292365
202358,11.120324278553412
108642,77.7836024426812
291391,9.838041761800257
183424,21.87966761230001
266503,20.00584987713914
141135,16.092869697399337
185316,9.191407853448057
207405,7.025847720511704
119435,24.560922525754055
77520,5.320919125050442
288397,22.252867010696143
246351,44.482112335291774
207538,24.69465287553769
21280,15.295034349610098
93999,9.703330989718625
250001,20.63634857018359
2574,48.129878097449414
259032,19.701117342028045
60773,12.995874450944948
66704,9.366371884185403
100337,6.151567343740183
29923,14.024296978509813
37393,8.84344398543782
228449,9.850198041500958
35480,28.510729596209405
85156,12.469416070586671
207757,18.705500965823976
230304,12.705961063655806
244204,26.97537774519871
285882,7.0303731957189175
260548,24.453835745713967
286264,20.963444841802236
77844,33.09409899284591
40401,2.84971474764771
168487,17.934039728226164
15528,14.796788697010197
48602,9.604331830963078
89330,19.927424676651373
4253,12.323617796311908
213784,15.047887461335598
289599,14.816949775040797
126466,18.892212084707516
246566,8.123946716661584
206510,18.33168284930137
33044,4.4578819256100415
97658,17.909036863334794
136494,9.607093006336711
108725,11.048696262835792
33210,11.093673435911214
114556,10.644452739704088
14022,13.68527589604446
158290,13.51639225134637
108276,15.617100790379833
212604,35.38188531293461
153881,9.411433650646977
39523,20.408113084191424
101103,8.445161425867282
148740,80.17181483533103
288474,18.047963174439346
131804,8.666926770333248
210826,7.790929621203503
273838,10.433442022223952
257052,5.393364251088515
178150,7.621510604284179
123792,4.163971763153398
284610,7.24703281473991
193682,14.909505450490382
149079,16.156845370832155
2371,36.352382734184545
163451,26.805778591530178
203425,14.321795938188348
292779,11.08010871343981
284785,6.745998459979697
236665,39.6069440492537
127883,7.470346675629147
96069,11.570525815719048
49916,16.169102254140416
251923,9.566280548645672
270851,19.35848365986393
98612,6.445452428954118
18020,27.01350062160356
162210,5.700645739131204
275984,9.729520511290902
124489,5.126390204605737
124677,51.2147512675561
203442,23.318193404483683
194657,5.1085909237333045
293709,8.562777491619862
246040,19.28547135826361
274872,10.903383863405173
135539,12.603868369501395
153064,14.791828287681493
91856,15.369805641828094
198319,74.98882159805225
93973,13.874192645833157
29983,6.778115432904828
260808,45.39217243799799
190142,12.232851983330072
22826,9.485983377523254
53138,10.35887284320455
256530,6.557702220725941
107397,23.34121349453261
68306,17.244337758368317
248745,16.843737175652787
24589,9.89348420155255
183503,9.27775983201111
264658,17.25480209274252
73369,17.469306812598532
244074,10.455244434633293
117186,28.71237744304146
47478,12.058179189212144
179839,138.60908492564198
188053,10.495547733927499
247206,36.509065912937025
43765,20.69324497371736
278895,23.517339819240245
130185,81.22674599413432
267839,21.28420297726058
3623,32.52465614928672
175954,21.349238083509498
115079,18.823012814005196
118883,21.979988473750463
238712,12.345156093826755
63586,12.20219214698644
211835,35.01786507214912
97336,12.375990658443444
185621,9.379365084999463
97058,4.601655867132966
157656,29.205699308617707
157002,54.31439795445216
267838,18.193569603917265
194177,11.961194479177701
113708,9.218918595855985
148282,29.24806247790023
34321,105.88386777210145
96243,12.203412153345157
59654,9.09076635960059
222004,12.635648284929836
127064,12.12431671323543
289706,10.782995888907504
18006,53.58366400256962
257516,9.041529004230847
81683,5.460824174656607
258893,20.789417643329458
66471,15.476217721951645
140803,24.484751665353837
14277,10.41332298065167
44684,7.0929740732782705
180021,2.6823341525026776
258645,4.2688511638547
49587,6.431901521978611
289863,8.084315716551654
159364,12.594181827536463
51612,22.25524324390766
205411,11.420558583824603
12943,10.311599011015444
129987,12.768919557307536
96188,8.659758669517574
122802,10.773789381062223
257025,13.91578477481499
72636,8.041424898027472
162215,3.191502370059834
152772,11.669107672625273
179939,6.147899516159728
138399,50.32530479454317
249543,4.167955265294853
249020,42.7010484059847
122833,10.77679585239075
271412,23.411856111088618
124835,64.98369397508957
154566,5.254489847049349
121405,10.712189311356745
101455,18.938658376510737
233564,9.387016289959941
95316,14.140433598493438
270442,11.644021955933233
285998,11.191123658533263
228115,17.296317893587503
279862,45.42677635729457
255208,14.991045513486265
153190,5.0946221549261494
48820,15.210846478617977
90531,4.768318118488527
287905,21.476928954084602
191101,6.5883544483513585
39897,11.189091610390408
73248,4.431152039033173
248766,4.957586164288084
200685,28.300943893433896
298279,13.4584135246901
243019,6.540726958944991
269130,5.970202503074992
145566,54.219027575573634
275614,9.420876938186222
118424,18.925222181729257
249258,15.766767744422925
173346,6.229319446686648
63315,9.879153902188227
5999,10.158779436986045
174643,9.598301476892024
116852,20.213130476932328
17331,36.84829237956528
128684,45.78819757777047
64891,13.015974466715317
196107,84.89478370198906
173769,38.36120184079151
274108,14.859347306346814
227245,41.11396868686473
208172,12.923162126514745
35713,10.201825403054219
4228,17.8275844313165
37698,15.472383061263375
244638,12.90099356826125
222438,13.973020394108728
238809,20.282198461155147
46468,11.952761568169993
261438,7.026743928308489
276592,4.710022500343622
185358,21.366142982721204
563,11.333984735049812
248853,2.600700902040443
201854,8.564314509518477
41804,5.022418528331702
163383,7.282553960819014
241045,5.774928498911702
176690,46.27804133334023
199013,15.212229335581984
5049,19.7464419790604
18103,24.552140926696516
70368,15.091408983894222
194989,5.089336834585738
63755,16.47417709745604
62094,9.491004886263287
134245,6.9623681660229595
57385,60.58457627939556
208497,25.23749422640693
36651,13.948770888034682
246980,12.197386522816172
10044,23.221929859732615
141843,28.801825208972144
85713,9.779986315961155
257327,14.104252937876705
74313,7.4386482824941105
11925,7.908055985908232
167721,21.692084535478145
195473,40.7566303520922
235239,33.06184831707831
161993,3.268688629538791
299100,5.194301463045078
20223,19.8041239997736
148819,70.48672882231905
218001,12.651774559369358
289317,15.463434923481547
155603,5.374588758731841
79881,14.297552958903237
138943,8.402946619397072
141275,13.482143738725052
165333,29.554241133102057
282196,4.132774247228349
187953,4.063571527411461
183124,7.054974891205772
28917,12.476440524956294
226690,12.109636534368223
87274,7.095672416211862
121617,16.849760304374712
197338,12.236045997917328
63369,12.260656092132052
214425,49.71220882624779
128445,8.821854092637484
119307,13.368517579067353
164977,11.723014693942083
227653,15.096465529058335
232991,27.507582318548586
276122,5.788854014948273
246912,11.758110345019084
136884,2.616699045557648
