sample_id,price
51085,13.9586388860555
212100,9.822885033278563
160711,6.732036469204037
75286,15.364368274733977
286053,6.607951098795601
152792,7.234050884001524
70066,10.448834739171577
159387,9.91722387351387
10572,14.928752952136051
220281,14.484425320788041
106708,12.273837541552513
203718,21.107803143477703
185346,7.939475172898991
219491,19.347882827863447
281638,9.605865955254497
79927,24.69496624405323
213410,23.433209762654105
112120,23.385311471049395
48286,16.307994725958796
148933,7.921911634589138
66895,22.188581266326768
182996,5.564901445204586
14150,19.12808281871752
11061,18.440622359286397
273229,5.875414079181435
211317,18.52533164771182
231288,24.600308733815318
77503,13.46723511746265
273639,5.4669382205914125
150509,22.64838931777528
77546,16.58053671884654
18828,28.75961456211711
191665,15.144344905525223
91317,8.801302837141732
279237,9.060921877652605
8579,6.371787181624783
58640,18.969957389832643
201927,25.11983735499449
208477,11.066226879031293
246076,23.871526250057926
8845,5.600086959884569
261725,9.269055553804417
142778,47.72325362999417
218490,38.342779244929034
233234,24.323710042298767
245731,22.11331161712292
44727,10.706158836874312
80256,12.48720838700644
32469,5.437799915938419
102725,7.8476529329893765
105769,27.125811223499987
31581,9.038747096104077
189690,10.465491555885752
42953,13.76834080419883
273979,8.269054644035796
183110,21.196480697298288
262975,21.731261143362893
135559,12.837369170421669
144351,41.239276698117486
156961,72.65165613995738
78202,23.88893818969129
5839,14.406811814636544
98816,51.8700149084866
167014,36.35683683626794
19528,38.403397931478366
188562,12.241469648702486
163994,8.19920639466595
205167,9.783618185279908
159055,12.403112205756702
24339,6.336656925469388
246105,35.02879155693068
259530,20.527732974744907
240687,11.464651344080155
114356,18.91244822421971
46411,11.407956894380733
259424,9.003327261936285
55130,12.038398484707955
270067,5.074105366791213
42354,14.405616760122147
55257,22.25629258692219
268795,14.400263845687297
203007,28.580603278614266
82346,8.398741123279775
171973,10.752721873380358
253670,7.80086083026376
91929,28.522420192356506
107945,9.309722650945588
88463,5.971177421965023
249589,12.646406191983706
144291,31.048753754256893
193784,41.292026516297845
241171,14.714247537382057
10026,4.347770476620305
116696,23.596831311949625
160409,12.379638039858477
122791,12.792406656087781
18520,11.680704702884363
13879,8.145195774903137
108740,11.821373686217495
135218,5.424689859588605
52274,14.198432312380378
229017,13.394186212962596
93398,6.720054017249544
203053,9.794089643403451
193750,13.548204176571662
252485,5.609924679685332
66717,12.030827585403973
96895,9.496652312682873
106272,4.0084070961293214
232218,10.222064239389258
19384,53.46662566857548
116893,26.733808834587787
94264,14.376702671924209
117901,33.55024133070021
478,13.786953871697795
124898,25.295537811674237
138891,13.289249540320306
218022,4.770421206459655
295673,14.446362297223578
41419,11.702002179680875
111707,29.972671362305167
164308,23.60207293433922
102693,8.763225673466646
141165,17.641105795017644
129284,6.017925408069035
227998,11.027885022191645
127882,17.707724080484123
3329,22.78580718330858
144976,79.80171391639188
38810,11.114865011304106
107415,11.696883980728424
42496,11.96427948835134
250788,12.602465062047472
209778,14.976638147541188
209136,15.070382137708194
81425,13.54553716725617
96085,31.988878153741233
167970,10.526069182953643
78824,8.06838858879919
158275,17.03530593439177
251270,8.190493918670596
107409,73.3705900364824
180559,5.371476602997752
199297,8.036150712653457
71013,16.205257612601056
104377,17.146559197807925
299076,8.16606150621261
52017,10.195044009520117
185939,5.915787155670945
24224,11.722852059317637
45119,19.221413286551957
88307,17.813745668317722
12908,10.93959034774307
102792,21.302192847508604
232971,75.83136168199374
119791,13.428106716205813
67478,16.047937720261
233932,12.604545370419332
205940,6.579879806257276
34137,20.79969162865054
91420,23.53511343679442
230500,6.617033506125403
99710,12.81178407828131
235133,37.13873239757311
277213,14.954983834420188
19400,61.35449199641486
237456,10.679123344178295
121658,26.94357892480447
277650,12.377717574163785
72039,111.55618009011472
71798,35.04274950545976
182421,9.59890347003982
115809,16.622084702518112
181534,12.743913831391827
278074,12.453283161692942
221153,10.688310280740787
34217,6.632062327356635
76530,21.448770297139337
99918,7.904237099043648
195304,77.90295404814653
121675,15.06175923090628
6391,9.894888893706877
74840,14.39175150268573
144601,11.905166856939427
39779,7.319275951556323
110498,23.845064674080387
58544,13.298550444750461
245826,32.97227298921102
32038,17.866717143764614
290287,12.443734021757454
138206,5.381114560551611
254594,11.618307570761543
88596,6.125396673115418
30663,14.145605146408078
26006,20.84171305770575
145548,27.639189807716452
148101,16.126790639535844
141848,9.067118453575066
6906,10.603211184819548
279520,10.192043025462404
192534,12.517583472529813
11945,3.9880074018307408
259340,10.597754721029208
61497,10.398534083390249
220790,13.518282755575878
277751,20.76257261724209
229576,13.747727219542089
116966,17.804520081734225
204069,20.655523515158286
126551,12.963206653042198
295654,6.244696813870603
270357,9.144931722149579
18148,48.45629527954091
232214,8.165721242790532
162939,33.148265826249876
12546,11.497123536097021
251774,17.776617342357
11133,25.35030341351595
84116,12.662590425917083
246757,9.805949354401179
122786,16.603975577156547
115689,16.19639542427591
49148,14.899595578241248
274677,6.330894151408022
102435,6.5047349983745
273393,12.705586820070938
263331,7.5514870109949825
195072,8.569853112551758
142437,19.1194441555296
293080,19.017456702439514
163937,10.60427723615765
111016,15.842240212476458
171733,3.8633609388114367
1756,42.56057809436354
77414,24.982801467308743
173275,15.395858206793832
205642,6.5283925986345475
52045,19.088021135162716
155623,23.970856529773727
91604,5.542779577160189
8252,28.11271650682107
28345,12.825513927406677
203742,15.476372842559936
293998,18.66137468849596
140772,16.16550771563986
142390,74.31872644533382
280907,23.69481512484168
145442,11.59921283849565
62879,16.101554724519186
90372,5.181320666831022
36505,10.860601632545466
18625,7.1170549252130915
202358,13.323291096720355
108642,62.0531407188266
291391,9.845198981635491
183424,29.92141769659127
266503,9.912839287175698
141135,14.777862779966643
185316,12.362138134821388
207405,6.382068180654415
119435,17.83992274872699
77520,5.914248318323854
288397,16.184032496399702
246351,28.260352767271637
207538,22.19058983301551
21280,16.863448523850728
93999,11.044670970749305
250001,24.876608465993254
2574,44.697841748088535
259032,13.766632880975786
60773,13.314535494521964
66704,8.770984630030377
100337,4.172741163291244
29923,13.899371314982117
37393,7.4100114859397
228449,11.972930713998645
35480,28.156933691535805
85156,14.982135418172435
207757,15.396247919319471
230304,12.37745190872576
244204,34.20111571186722
285882,7.156712860592906
260548,21.279062155242215
286264,16.410671338335483
77844,11.150377418297358
40401,2.6317143281381643
168487,11.381214561673076
15528,16.484185765582357
48602,6.247319066713059
89330,14.407901992053787
4253,11.74127165388654
213784,15.042940806391229
289599,11.775606184344614
126466,18.45001713017033
246566,9.730509415142544
206510,18.944294701052886
33044,5.31716221963255
97658,20.354442262253208
136494,10.4337387995356
108725,13.00428199327015
33210,14.588348414149879
114556,9.096615901771118
14022,13.028950288493425
158290,10.49632189661099
108276,21.103430484642107
212604,30.299359597781983
153881,13.819036911537584
39523,21.89009461404302
101103,6.146054303414372
148740,73.85737837795081
288474,17.022618057794
131804,10.838527197945627
210826,10.638640728185857
273838,13.208185565460079
257052,6.582833465377707
178150,7.942652378891889
123792,5.0771078646896495
284610,6.447784781222763
193682,12.94782939615399
149079,13.56143196533657
2371,38.417787726078096
163451,27.238722340511654
203425,14.247261344316081
292779,9.943427318859902
284785,10.22434593498248
236665,44.43087457387109
127883,6.950709575514523
96069,10.07627033420834
49916,22.708352284329642
251923,6.161656551387879
270851,24.915532443774868
98612,6.59718221524086
18020,28.482392817394544
162210,7.324862120992041
275984,13.613005562307993
124489,10.89999672681143
124677,38.792386238801285
203442,15.559085689253557
194657,6.981745365998449
293709,15.604580956280127
246040,15.398770562710538
274872,8.317229644556036
135539,9.499786943263384
153064,13.594617068661824
91856,13.855346594441148
198319,47.24911183047492
93973,11.565607331597361
29983,8.87930211134128
260808,48.77694443761808
190142,11.889602725818452
22826,10.724497469399783
53138,16.59646588238984
256530,11.751501451345018
107397,17.321010973063384
68306,20.02569366714814
248745,15.497647075681886
24589,12.207757197240788
183503,15.005252253380004
264658,15.068366669236461
73369,14.57802310521933
244074,10.226619819799637
117186,29.03492030448574
47478,15.778936848496357
179839,121.17807384336542
188053,10.714241258008826
247206,33.240291083712904
43765,26.0711652159172
278895,34.2768871919456
130185,74.35635344795122
267839,32.10013032591311
3623,23.81516490076265
175954,15.463560163397702
115079,16.92173780105755
118883,15.537218910436835
238712,12.29607578675007
63586,11.636783273406984
211835,40.21003963441837
97336,10.934588855631453
185621,10.50947320483837
97058,6.963692909487836
157656,20.81288368722889
157002,59.52705035555685
267838,10.919006933294174
194177,9.950277142227383
113708,11.312472181984303
148282,28.110886964496796
34321,54.52207356166067
96243,16.13065007126351
59654,17.753293918089298
222004,10.497871426279481
127064,14.064037538393597
289706,8.43194721006235
18006,54.5910442583543
257516,11.463829681624723
81683,8.301607448857443
258893,19.27623939892103
66471,28.21762225377713
140803,26.53901148927367
14277,10.089895021294549
44684,8.220275608996225
180021,2.7139755640389143
258645,11.142603111979318
49587,8.591474733866953
289863,7.621125825778522
159364,11.99921740322885
51612,23.295716841098194
205411,13.30436056433207
12943,10.050329296983325
129987,12.411344155723746
96188,8.94952521119447
122802,8.007896157367657
257025,12.939348967691489
72636,9.669100870479708
162215,4.550059893491747
152772,9.200548212267842
179939,4.603924963214932
138399,51.96791464303191
249543,7.176508150768971
249020,21.047002601981564
122833,11.209315856368825
271412,25.264111840191493
124835,56.063392265551975
154566,4.29882150056094
121405,11.038122111835994
101455,12.62797453304979
233564,10.625540013614264
95316,10.991259609562979
270442,13.344807384515152
285998,12.379366659087296
228115,19.210273525401156
279862,31.6871307078298
255208,16.93956643119438
153190,6.35423527491679
48820,7.055429998261014
90531,8.337099029013029
287905,21.07847909636722
191101,14.105738235123384
39897,14.679132934862164
73248,6.767760386743137
248766,5.115880645052745
200685,21.606377234659497
298279,13.404378433244698
243019,9.062620162572737
269130,9.213484928383018
145566,56.59729506110686
275614,10.45087503935613
118424,18.498546117092307
249258,14.543089217877835
173346,4.546376025772559
63315,9.213554917903169
5999,10.678964875147484
174643,9.190108503669505
116852,20.687530296723587
17331,19.835175378724653
128684,71.15329330252865
64891,14.274978106263742
196107,79.9418659291941
173769,12.809333583302575
274108,21.124957682486688
227245,39.49920346688132
208172,15.946935217668127
35713,9.912350155109001
4228,12.692139181725025
37698,11.10940647881054
244638,11.003178294870233
222438,11.692278426927077
238809,21.78206392354128
46468,14.853491235065993
261438,6.9068165419852665
276592,4.791454671230191
185358,16.84220041260791
563,12.251457636418133
248853,3.0370868581467327
201854,6.473025928363191
41804,7.296648380559782
163383,6.600712867197052
241045,5.957767971583241
176690,78.90329587029392
199013,15.046522848396492
5049,24.166542103548334
18103,25.25129058363986
70368,13.734668240042222
194989,5.531158436519816
63755,13.103402195299637
62094,11.690880763921498
134245,11.04364700486299
57385,61.528641393848716
208497,27.799597701506226
36651,22.318239709522192
246980,12.141353446856712
10044,26.53517316610671
141843,31.680668259805245
85713,7.02215216681175
257327,11.389101131280194
74313,8.819168454140852
11925,8.415030359450096
167721,26.115509066134596
195473,42.97962979691933
235239,37.35261462481893
161993,5.971665291503251
299100,4.662975189460017
20223,23.117942527590756
148819,79.41435618356144
218001,13.90302696051794
289317,17.32404077327692
155603,4.117207136269269
79881,15.200262493173664
138943,16.65309501961046
141275,18.122885458839498
165333,17.857920659585762
282196,7.662858076849547
187953,4.912159523239736
183124,7.726830707217008
28917,6.17887555297786
226690,12.427114887941862
87274,9.401207114264707
121617,15.916017392213924
197338,12.415929689258196
63369,13.89542007756183
214425,30.336843272697788
128445,14.411401046703704
119307,12.283635345509092
164977,11.533496552065678
227653,15.784988777765339
232991,31.843137378067524
